,0,1,2,3,4,5,6,7,8,9,10,11,12
1456,0.00361600955675962,0.01117627132869902,0.11331074463028429,0.003006270120507544,0.0028676124082535957,0.04275137865718183,0.6649967678867507,0.03065586347409975,0.0032030212018475624,0.013290206365388942,0.00220492456000615,0.10892092981022089,2.0
1457,0.005623264499241611,0.024437036067267565,0.09537261830387615,0.0029903966554685668,0.004132777365889926,0.014213659914117497,0.5030290174896195,0.026859699507543616,0.0028096979083262236,0.009406614071593131,0.004000638812519075,0.3071245794045373,2.0
1458,0.010097229523607126,0.025315389529092847,0.00511253043887923,0.013512793978479876,0.03601611470574576,0.16973436102255482,0.49246958266355934,0.013892806961280427,0.014180634613869677,0.005763571923074355,0.014384939442029834,0.19952004519782682,2.0
1459,0.005115100542461501,0.061955511664269415,0.151939536540079,0.02416019501477755,0.012955541361390622,0.037896778705905645,0.4731421015856065,0.03192198721254294,0.007864250430205395,0.00564889031032567,0.005176029042489379,0.18222407758994655,2.0
1460,0.0070093165752504434,0.005297149753398865,0.04654029196926087,0.0035258832013591317,0.013222344471832853,0.032421900538746974,0.5516503201733487,0.027344693105944735,0.004789761970818067,0.005024380214991791,0.007587736189673679,0.295586221835374,2.0
1461,0.009153889067779718,0.02710027864180718,0.08048351183617453,0.0016401975962057635,0.003598683322352738,0.006225774406558234,0.4008433066028556,0.02948358573888419,0.0336438948012444,0.020646003304078214,0.022351507400711058,0.3648293672813484,2.0
1462,0.0017501268906060091,0.009871286980817812,0.09546679818947051,0.0017903131043928925,0.005000151119447776,0.009928426869486306,0.7640597910045821,0.04846667072326846,0.014706929530228823,0.006867168056846951,0.004340568438112922,0.03775176909273947,2.0
1463,0.007194965251878642,0.00420199010541604,0.035641063444743014,0.002415727913392873,0.005643704081284604,0.008903233681598352,0.4004436435870013,0.010813514862709095,0.006207542926318996,0.014922168122686838,0.012775022592572323,0.490837423430398,2.0
1464,0.01411043155145388,0.01864282099665642,0.08531996512971025,0.014477033670810682,0.009202632624008911,0.009150914794762821,0.2677877289503432,0.03833992755702227,0.018325511621665822,0.05799449585198354,0.010603307032929346,0.45604523021865295,2.0
1465,0.011646926498155243,0.006570418422994738,0.11114335759168643,0.007027269978683016,0.00521518709907241,0.0325271610844581,0.48660405288348474,0.0513358782846954,0.005334209782405162,0.0033192836223657914,0.007465700337106768,0.2718105544148922,2.0
1466,0.0064826308372177895,0.006261964760170833,0.10880960436969947,0.002610382426270695,0.004003062722954727,0.0025537368419337207,0.3299113159883755,0.01541389519645025,0.00966488592121781,0.006834106753872521,0.010284638843860062,0.4971697753379767,2.0
1467,0.008206601150604087,0.03345068447513385,0.12111936720668155,0.004327193849507892,0.007126976573414389,0.027147923650666452,0.5246657583023667,0.06693431814954011,0.004384804371861124,0.002338248908487062,0.005366827944248428,0.1949312954174885,2.0
1468,0.005534254828798126,0.017250023590549904,0.06621571346712245,0.0047109036723253775,0.004103312485614181,0.04524174757961074,0.6044801199803911,0.035768675548047364,0.003377737637998862,0.0017084918998565143,0.0026652029494669497,0.20894381636021842,2.0
1469,0.010000975366064752,0.011729215365047051,0.006369940690890177,0.003895380317220396,0.007695264141162703,0.06224839870350492,0.6775964556102424,0.007324191213098145,0.003949507180725333,0.0023590102353788773,0.013232552217035693,0.19359910895962965,2.0
1470,0.030576640203945127,0.056681003522260916,0.06009386345591623,0.03709151625585264,0.01582136951919419,0.05868968083578932,0.07716633671796568,0.002774596280744846,0.014263835300599477,0.04629150813034062,0.07484001315178904,0.525709636625602,2.0
1471,0.005667070852182412,0.07108316808766929,0.12694906678280174,0.015259883267116237,0.009372089631003328,0.013136536191444418,0.4355759364223597,0.012066905015061368,0.0028032741664597463,0.017645218969167202,0.014537600242245116,0.27590325037248936,2.0
1472,0.0038270993238677694,0.02143509168024605,0.04409209012444964,0.0020133346272117048,0.0038767045863325298,0.021998585964969362,0.6381171020048584,0.024258111186354202,0.0031689682906457877,0.002747664249393485,0.00392393537297575,0.23054131258869529,2.0
1473,0.006118705624672865,0.07789589391818785,0.08623175516547894,0.010213096542687964,0.009644827773704416,0.004691525255951026,0.31367883214340275,0.01190600359781879,0.010795118770980359,0.029111207360441534,0.0096745205238624,0.43003851332281096,2.0
1474,0.006708891380534667,0.039459817231556,0.06510931010172198,0.01983836081448362,0.012741376929315828,0.017219189086458468,0.3794316684725375,0.015602111757865312,0.009056029334943578,0.03249854626964065,0.03703517850882931,0.36529952011211314,2.0
1475,0.0213365917302959,0.013094368317902309,0.07671581258294403,0.004883945314102638,0.0076444771337915145,0.014857596421664756,0.35249484361982203,0.02874441444175333,0.023584646607273642,0.016723102880041835,0.013648751775509919,0.4262714491748982,2.0
1476,0.028973548007684962,0.11853651391550289,0.06104449966316019,0.03912481715146404,0.03891047019767368,0.06711477425961253,0.21910505545550715,0.029613124438237735,0.03198937911488117,0.027962479865004507,0.039711897962503975,0.2979134399687672,2.0
1477,0.00920711434741526,0.03371460535542285,0.16833569883296023,0.004761567836452793,0.005324994557959767,0.027064861313191236,0.3517452427646163,0.053052899475869206,0.006592958044078627,0.011252359859765032,0.0040590518815247795,0.32488864573074405,2.0
1478,0.010287241608952918,0.024733712933850096,0.12496210262683764,0.0055313108665453045,0.004087643304047481,0.028297188041419008,0.3844296921872048,0.012347689846661906,0.0034610361240487828,0.006038302686136867,0.00428840407285182,0.3915356757014435,2.0
1479,0.007074810408722209,0.02214335989519402,0.1196578084060687,0.01394194735119922,0.007259819493939214,0.034762666492057684,0.5305094839859701,0.08044415577722974,0.009423820380216275,0.003450468800931178,0.002772024474350339,0.16855963453412132,2.0
1480,0.008700591303730089,0.1365240327861102,0.08998590705758744,0.026435493899091132,0.027383424345185092,0.035281992692150696,0.31925507770377404,0.012651287517418211,0.01063337540343119,0.030065253602459385,0.06266252705113688,0.24042103663792577,2.0
1481,0.004853240050818757,0.01609342780620411,0.11172698003566091,0.008882923483375538,0.005355453683137087,0.03635342169802855,0.5015593728101491,0.08745009252460388,0.003184401776434958,0.0032299459150030916,0.0027728644444719834,0.21853787577211228,2.0
1482,0.0033236946165996232,0.006860255907661529,0.03362155310029037,0.00211361321096378,0.0026617872709601914,0.009800636943214527,0.7754935028185801,0.06673726124161962,0.016659214109443068,0.007992633407804749,0.0053864831138848565,0.06934936425897777,2.0
1483,0.005687153177015137,0.04236046459384073,0.10062889793750138,0.002673889288254988,0.00691202650441458,0.03344953138059385,0.44228815747221023,0.016950076492671502,0.004155945373612737,0.012764160607843054,0.0027285455789810894,0.32940115159306066,2.0
1484,0.00357832546147096,0.02412395287733556,0.10853888817434972,0.0075010640854726255,0.0027876204926483876,0.02070711662062019,0.45917071965159484,0.011851370306429618,0.009276974270897312,0.012603873686517202,0.004679696176441503,0.335180398196222,2.0
1485,0.010551790458394387,0.008824745172283198,0.130254658963238,0.007197655161084448,0.0032676480620452814,0.015918782761249743,0.4428063974880334,0.019415291262061065,0.006764187209697768,0.00686474117153869,0.006619764739345575,0.3415143375510284,2.0
1486,0.009924177819146342,0.017503143812963806,0.02650587300550814,0.007453914871198031,0.003539386042539123,0.019323386011122625,0.520197692273657,0.03686529633297065,0.00589610016167744,0.00582251728765114,0.004300165998424417,0.34266834638314125,2.0
1487,0.004786917547666513,0.039658436129609634,0.06816237028637956,0.003907716000579312,0.009170743289729196,0.0745661562295223,0.5858170487261956,0.006076105287252159,0.00788949060503375,0.0052879472967160245,0.01478314435497765,0.17989392424633852,2.0
1488,0.010555110810143637,0.022532569001865312,0.17924466146353238,0.008138398301441549,0.004796509566088617,0.030538586286282105,0.3462654778750723,0.027419162734663573,0.007144144619015907,0.005312130182927071,0.004272556359573937,0.35378069279939367,2.0
1489,0.005609351958376642,0.03939195186241015,0.040461756427115386,0.00887116992539297,0.04150730977941221,0.02887275645840097,0.4329793287377525,0.008331054641543276,0.006592154252941221,0.13035515001505343,0.044877022567935076,0.2121509933736661,2.0
1490,0.005126373523058398,0.10974590793532794,0.10554836123513948,0.04003050469569509,0.01320905249026583,0.007565050860253358,0.3688428623848973,0.014061836933771232,0.00872441038743162,0.051466997952604704,0.0119371022105973,0.26374153939095774,2.0
1491,0.0020837745634809434,0.007910663240226384,0.15313432220283166,0.0043269684711006685,0.0025703644783817473,0.0405138897649442,0.6552284037929463,0.023154880613868195,0.0019575739309833176,0.002577590394754265,0.002342418136174105,0.1041991504103081,2.0
1492,0.006429055207031342,0.00404671973925199,0.17548447696190006,0.002976339515976159,0.001436993401259834,0.0008968889350858886,0.01840742901497797,0.003038831523354212,0.008204603362225973,0.02388342647988155,0.010234039584626991,0.7449611962744279,2.0
1493,0.007893890794255133,0.01070806112719449,0.1408163176568507,0.008142183852311611,0.0033549917937754008,0.04121966362699218,0.34352175818697905,0.04758073033964914,0.007060776693311487,0.0036002330607910514,0.007162515646608771,0.37893887722128095,2.0
1494,0.0060445607399504655,0.028109266489483763,0.00318190237172126,0.004120495471824436,0.010684218611307004,0.0923566352818791,0.5659048419327021,0.011302647230776054,0.025553940764707916,0.00468350743471609,0.007630399116784995,0.2404275845541468,2.0
1495,0.00906199308979604,0.04099786618759471,0.06780270234379532,0.005918414649221187,0.022289089763921553,0.017381742959093522,0.49847333363747104,0.007861997997926511,0.020243358484817568,0.013284057392401936,0.03811868306800602,0.2585667604259544,2.0
1496,0.009435602161703074,0.10998995316152177,0.18617558994831035,0.05236766308911948,0.019239225018215806,0.008084375037702282,0.2682293570247683,0.021652430965455546,0.04527096868149753,0.04012176932292279,0.020257124195141113,0.21917594139364197,2.0
1497,0.00689598798704933,0.04241731840442033,0.14354113821779077,0.009861149400466361,0.00673056058251993,0.04413582495930371,0.35458108419465173,0.03348926469466514,0.003327747333546596,0.013649963137297898,0.009668137627446845,0.3317018234608414,2.0
1498,0.00523229776626296,0.03930081964180484,0.0315938132398233,0.00953269732364342,0.010187165500397902,0.022656955496060248,0.5106547656234071,0.011259573274029142,0.009567758123817396,0.02714931378994987,0.00918756917047438,0.3136772710503296,2.0
1499,0.004162159422483138,0.12267449636583026,0.019469404056883063,0.011485094232312944,0.002451490190439861,0.0091102290342884,0.3944130359248261,0.01495304894055861,0.002501430026676434,0.012327563915356114,0.007984830210897517,0.39846721767944754,2.0
1500,0.0021183087742772853,0.017745198748819448,0.12641516573922926,0.0053369912691577604,0.0025773527780967574,0.0281711057825229,0.7171136214473189,0.034299609948320264,0.0017614532438851456,0.0009623787208744346,0.0013251570455290536,0.062173656501968606,2.0
1501,0.027950846281189594,0.024733985359187846,0.014642928960846097,0.007548158345421911,0.002009192606309594,0.0036121233977677867,0.25256294594839607,0.012125594446144108,0.00733520548896983,0.026778111963864693,0.006283461733465118,0.6144174454684374,2.0
1502,0.013400912333111394,0.06118358116093921,0.06570782513834086,0.056948017038063875,0.01481764716011835,0.014902634972911711,0.31032990292359997,0.013227412658691916,0.005199088148403586,0.10371509074877838,0.0048817316269338515,0.3356861560901068,2.0
1503,0.00404519812672441,0.017301631251741473,0.08177449098745489,0.004342181749702625,0.008684373152196036,0.09656751271947871,0.5329289524980894,0.010253383349444593,0.007264845969479671,0.010689038889414394,0.010425562949063964,0.21572282835720988,2.0
1504,0.023285888793872844,0.05267432762499488,0.2488069237321514,0.018668203186655442,0.008576947360800752,0.007897384632132015,0.048134095489559194,0.005818250774438068,0.010211381584209247,0.011790011529471652,0.007609414455262695,0.5565271708364518,2.0
1505,0.00536574998821928,0.05630035728871898,0.08346925014127841,0.013017076606910634,0.03879497148843947,0.02585149243682352,0.5239208019777948,0.005098481609622105,0.007107092799812913,0.05475854680426813,0.028387208506874546,0.15792897035123737,2.0
1506,0.007374825726901579,0.05450609343196726,0.008113888399995502,0.005752690173134796,0.009180642941039714,0.018889122601942903,0.4573777945864048,0.009138362147457018,0.00915158767324048,0.007123378894378588,0.03387780390933028,0.37951380951420716,2.0
1507,0.005262669129874289,0.03860235990767799,0.18219220418883425,0.008065300967955028,0.00896440986979381,0.04576244895734439,0.5145892169220431,0.06263531771722344,0.006739589857147511,0.01680164469300745,0.005901896086275052,0.10448294170282374,2.0
1508,0.005660303621844578,0.012482738453483886,0.13304112777004087,0.0037402387522737462,0.004203133706615742,0.0552309209245671,0.4032326840164252,0.08981318318296042,0.0043370609806518915,0.0009758409690552437,0.0029500961534652415,0.28433267146861624,2.0
1509,0.008355361553572265,0.01573334537233945,0.05213054841918998,0.002310230896073682,0.0020845657904760223,0.008834708960350239,0.4259706212968673,0.035656540881975264,0.027068828826896433,0.015220691062420551,0.01864020196416671,0.3879943549756721,2.0
1510,0.010259309067981413,0.06727198624095847,0.048536103399012806,0.02417803901268721,0.03566559126495303,0.06582836890993363,0.45743367008198393,0.02302949400905919,0.010624537051873618,0.04689026568902705,0.023657684048806995,0.18662495122372275,2.0
1511,0.0032914665769497023,0.009659962789683344,0.0371756822310506,0.005704297840689423,0.010825998446978369,0.05175793475728627,0.6055500971948755,0.027795107916498963,0.009213132742180942,0.006095732188517345,0.007359765222313476,0.22557082209297594,2.0
1512,0.0035205095437072153,0.035297478170783915,0.09344348087598349,0.006352804128095407,0.007048666325214782,0.06339748853922053,0.6455718064462891,0.06075331302234719,0.0078090720838308566,0.004349636235811095,0.0030616999986715332,0.06939404463004491,2.0
1513,0.010776745740761214,0.028100059491240316,0.052945910550556405,0.008727969440019226,0.02458537506855841,0.02569915682473229,0.4606050156405013,0.009587285311097126,0.00661839402425572,0.026055919877405197,0.006854174678294443,0.3394439933525784,2.0
1514,0.007736565107158014,0.017465802624862903,0.059325972292443956,0.005081567185640145,0.005638539221282444,0.03877027745969697,0.673682157257383,0.016071097001211915,0.004623891291099016,0.01131357703656308,0.006932320379948503,0.15335823314270997,2.0
1515,0.00754288599042447,0.17296386868448846,0.09985250016778667,0.03887350775460211,0.013066334203691679,0.016879585736635547,0.2999891694453885,0.00782708822384578,0.00936263737270877,0.08003218721619713,0.03196832471884778,0.221641910485383,2.0
1516,0.006684533246538563,0.07541585653577798,0.02790909044200209,0.00987704940986448,0.029764910245619555,0.018677459877706613,0.3284694312188328,0.01134274227200199,0.00815509338709227,0.04648023559693089,0.026267712070646876,0.4109558856969858,2.0
1517,0.030019845039404695,0.01921117094022334,0.03833808361183644,0.01312945894431891,0.023359654319321205,0.07294189376669816,0.4556235324446743,0.07130399711839576,0.037060163628110675,0.020310474956259834,0.025557124845301375,0.19314460038545533,2.0
1518,0.008131682329583877,0.01653937141950524,0.040911135050364575,0.010069536197335516,0.02393827605139496,0.0897992925028667,0.48157011162848407,0.016081732927164395,0.00551286404744605,0.007787478412220114,0.010817961070417837,0.28884055836321676,2.0
1519,0.02602999897786005,0.01169628469166783,0.048402676816660675,0.010986287978073047,0.008960711492241822,0.017693090747537426,0.1863907500004323,0.004567278802509635,0.003888898154789941,0.03792055798870267,0.016709692024705198,0.6267537723248194,2.0
1520,0.007906097523012665,0.01591921929831569,0.04284868594581469,0.010103326166802543,0.015183472987973715,0.10004096857578812,0.592497244289576,0.011693784467473337,0.008153229936194523,0.004142409556319617,0.011201526458994655,0.1803100347937347,2.0
1521,0.010967136656598172,0.0997004815319768,0.09653608612806254,0.03230582590586516,0.02067388066505396,0.04649536079685246,0.35944215015213,0.00458744851969777,0.0056498339415601,0.016653867096265276,0.013639068784948954,0.2933488598209889,2.0
1522,0.009027501148095734,0.01283959379739449,0.09336979393716384,0.004978653644214847,0.00884410338268443,0.15402869428366675,0.48832107904672295,0.09492728112327786,0.005033527105864807,0.0033280078086601384,0.0023307302677716053,0.12297103445448254,2.0
1523,0.0092901942803196,0.04434010347883602,0.012619459463855747,0.0048682262279974775,0.005270280841764666,0.037240803159097745,0.681906132871625,0.014652258540096176,0.002590384460710206,0.002347686410213917,0.010639319118974016,0.17423515114650953,2.0
1524,0.00772618173565655,0.010177239537340566,0.05687650391711945,0.004967460208573628,0.0037674939845781775,0.00837609927434597,0.3332655244043853,0.11758272122699248,0.046192559235096346,0.017280182729203192,0.012959483224449547,0.3808285505222588,2.0
1525,0.00823948608415689,0.08991487592704706,0.07524691147216557,0.007633143500495239,0.004231111647294949,0.008516064401555027,0.30160042465068315,0.021901648996232474,0.05776043611737384,0.02182260486699378,0.02657989000997872,0.37655340232602325,2.0
1526,0.005653733477555336,0.009172156205449833,0.07370636301286819,0.0017403321160363923,0.003204911128158866,0.008210553226491198,0.46800631229237016,0.059359440027567024,0.006990787158533861,0.011378369702083616,0.008844314517546106,0.3437327271353393,2.0
1527,0.007470035011877959,0.015847222448723067,0.06598570832187123,0.0026276120366352036,0.001685942719447157,0.005648671674551581,0.49408097985765065,0.02722148585484005,0.009131117306025144,0.010917034140105322,0.004773889704402213,0.3546103009238704,2.0
1528,0.013763873073794296,0.05432090894628089,0.07915728626705362,0.013791745280349701,0.028159925124889275,0.007242884842316107,0.19706291779222157,0.033852721317881675,0.013632781527741665,0.03913886306221982,0.026123886096037396,0.4937522066692139,2.0
1529,0.004393708788700239,0.11337515823352866,0.09316451240542374,0.012822930282180766,0.00897620180814482,0.009106525363350876,0.3716870497052784,0.004592386947834856,0.0037304900386250736,0.18815712875350823,0.014773263821567125,0.1752206438518572,2.0
1530,0.012425304088952678,0.004595056293317351,0.14074213532939642,0.0033114794733218877,0.004216262610628344,0.0073481812957465675,0.3570839289253584,0.036051040955612026,0.01927933741520115,0.014413074018832994,0.023699249550181243,0.37683495004345086,2.0
1531,0.005661423212055957,0.043425596126272836,0.047957541389841964,0.010298422494297663,0.019774346840441163,0.026065333626696344,0.4457322986492903,0.03760864369168482,0.004438972734507492,0.003089992171353902,0.0035937066259451884,0.3523537224376123,2.0
1532,0.014978907252246513,0.09608805668822282,0.0970961233232609,0.05804330326699583,0.03454096366805291,0.03883520561677278,0.18704277711427517,0.010729094471253534,0.011319460564048839,0.026099128886752653,0.02556199205691617,0.39966498709120196,2.0
1533,0.007419230115155017,0.06465412740881474,0.055124717290709335,0.019421896204545753,0.004701421600303879,0.03445024974664207,0.43250776669551777,0.010114729726165507,0.11085117748977208,0.0632202858597758,0.012918753147214555,0.18461564471538353,2.0
1534,0.014292649864465172,0.019978648467476316,0.06330019587727682,0.007161032139126345,0.010104873432619453,0.04383198897881308,0.5148849194998996,0.010244753151319173,0.008469068320970864,0.004476724157756974,0.013530729955427135,0.2897244161548493,2.0
1535,0.009283395265776033,0.05087240383995139,0.04659467491297632,0.006254525724795085,0.020790331577002028,0.024781492456348385,0.4096488214662246,0.01227215530851097,0.011800132498473481,0.04325886348771599,0.012155996052593683,0.35228720740963204,2.0
1536,0.0056142608701039735,0.046648355409445494,0.0829561311353613,0.0059834360225038295,0.01280027279151606,0.01608511514347957,0.47446356880573903,0.007402674025342415,0.007657857416827838,0.018285229994874936,0.019961912192423607,0.30214118619238195,2.0
1537,0.009569783015016773,0.015217890670846907,0.13537500332223668,0.006190021506372724,0.013104226653663714,0.05228976671909059,0.5057552402971183,0.057765420378724085,0.0027811350841084066,0.0012820455329390552,0.001409445831234411,0.1992600209886483,2.0
1538,0.0065395618617668325,0.009422125575577004,0.12409443611309236,0.0018236985392754697,0.0012768928101882016,0.0026572567535383313,0.3314282107613921,0.027042327268900174,0.006840323825280714,0.013224459475044264,0.009167410855571403,0.4664832961603731,2.0
1539,0.015636145268743386,0.11078738866697656,0.1077616569749677,0.06803167907522206,0.01219543994161522,0.008728141809452368,0.018839201106823432,0.0034358144768325285,0.007327338494248493,0.10079568944914653,0.046110690511671375,0.5003508142243002,2.0
1540,0.012925563973814709,0.03947134241846647,0.01613950967637669,0.008853273343025608,0.006356463279820304,0.012241532103261567,0.20328747706281644,0.06739633759696717,0.010869239311860696,0.020895142352737064,0.011832041280804659,0.5897320776000486,2.0
1541,0.0050249642569175895,0.009676583583666055,0.04871206358806831,0.007815714864665833,0.007143028898490429,0.06201485478312723,0.6082861682358157,0.013126899539205369,0.0019098024077871365,0.006512655259953102,0.0032814768247269002,0.22649578775757662,2.0
1542,0.020292720381937687,0.026402295851103662,0.08018791314105546,0.010884170519077325,0.003855475805626923,0.0071397848984402126,0.32033306609376344,0.0062212789636900065,0.008183503540989033,0.019889573160927695,0.021245037950247604,0.47536517969314107,2.0
1543,0.00974024774681826,0.0308409018330164,0.08049671144325546,0.015397397597369406,0.023565294626177676,0.016685453800603964,0.17986846198802647,0.021241251850028155,0.006752047797016635,0.01082165657004904,0.015776520149005466,0.5888140545986331,2.0
1544,0.005729814605743222,0.08408707680990395,0.04842663790506457,0.006609839570953324,0.029257955815250637,0.020335553557872026,0.4928289892665066,0.005881246464178554,0.009188402351705604,0.03572361225024181,0.011255920892878824,0.2506749505097009,2.0
1545,0.003971131698887753,0.0028763773471204073,0.07382317012026582,0.002981210978991206,0.0033454362003179925,0.07179254239633368,0.5863843828262393,0.067926162642785,0.002790958473658649,0.0013791310028950486,0.0012783408074576797,0.18145115550504756,2.0
1546,0.008408280228269569,0.03523835050457457,0.06855032107972883,0.001956660644628518,0.003160076153885453,0.0060121086030230685,0.6366062848641655,0.03529492727215477,0.023624872039290083,0.01649161395623941,0.009432718593793032,0.15522378606024714,2.0
1547,0.007433606813322064,0.0360358179222506,0.22742254816569193,0.009538610882489586,0.01071983865723162,0.015763697082499986,0.37795663460350404,0.010862094757223648,0.006037386267563642,0.02927341447422609,0.009365090128636839,0.25959126024535983,2.0
1548,0.007962951424023168,0.01073900659898157,0.12120152415557116,0.03202729192647146,0.011031772304088402,0.014392018163505988,0.26921837603113863,0.012596127698902039,0.0020168877023283706,0.019317470401577976,0.005183720290427229,0.494312853302984,2.0
1549,0.018094465240643176,0.03540947109829758,0.1323541191764564,0.008889431399436884,0.00627450754455564,0.011093360447720307,0.30073449981702205,0.011455815016700992,0.00448337729510602,0.06867403909505596,0.023080512179179048,0.37945640168982603,2.0
1550,0.019284056266952898,0.027306898052610717,0.25196272294833805,0.02621797699499591,0.034475208043821697,0.005252740250402355,0.14932883106401304,0.011398242739640655,0.012424390132493378,0.03259040550070578,0.011305688227769947,0.41845283977825565,2.0
1551,0.013710767952718562,0.039070141402034485,0.16438815914769647,0.008171580256447361,0.010539671637517444,0.05258869452507975,0.4683878883411045,0.01932826435634741,0.00409308943075549,0.022081017102396915,0.01239869410214666,0.185242031745755,2.0
1552,0.00501786362025814,0.054870165522058104,0.0022257328700914384,0.0033795512143445436,0.0025457679939498382,0.004574468820730158,0.2632859218020955,0.013422195400348863,0.005001139876164898,0.013251938529689226,0.010298198224331513,0.6221270561259377,2.0
1553,0.0036084269510501133,0.030409317975141077,0.012787538886309766,0.005717648285154103,0.007241173159739122,0.01997959801616867,0.5994030366388904,0.04137559783574338,0.00228148713137385,0.0012868084797870176,0.0044540823495772324,0.27145528429106525,2.0
1554,0.005888745599491334,0.011883492313711148,0.09337738973016972,0.0020837465247059415,0.003502117589737811,0.004505477024846853,0.4526685101232496,0.035148696392416294,0.027935667965408303,0.006980298271242627,0.01076994304417959,0.3452559154208408,2.0
1555,0.0070503527351503,0.0066495015653535525,0.08168723083262623,0.045097370392890836,0.016197750135930725,0.01001019253722541,0.43680931511370885,0.020728600582807063,0.0022969039413933017,0.00868291283539587,0.0045663560916692275,0.3602235132358488,2.0
1556,0.0060797301508106255,0.015085767769220427,0.22044228118207299,0.003914679601811859,0.003317332787184958,0.015825673081875113,0.39152748006707616,0.018225935756449336,0.0034505062654241244,0.006897947512972576,0.001482247097830694,0.3137504187272713,2.0
1557,0.0069206773588744745,0.028274891069144943,0.08494257179021067,0.012218896411485,0.012555586278178666,0.018472883706079225,0.4471351409773985,0.028745451401012555,0.02223241311155297,0.0034705336595253072,0.005918484381067546,0.3291124698554702,2.0
1558,0.010105590107219157,0.05374568468571767,0.13539706415974817,0.1153230495556703,0.0033655033535020303,0.0056003091387405455,0.031421603442605625,0.005344685092560717,0.005362201446099263,0.034643446674394986,0.011213728334430698,0.5884771340093108,2.0
1559,0.009051628322017887,0.01903769738874036,0.055215792890440055,0.005193167999117873,0.007323634711220567,0.038073039182703765,0.5348863466165666,0.01367195187198251,0.004744902164606498,0.005927630382046672,0.00685727302757708,0.30001693544298,2.0
1560,0.011234867674462742,0.05649028823681193,0.23152984970924942,0.00482986062496987,0.012877961248218649,0.029758711792234726,0.40753012420224644,0.01950351396368813,0.00566064515715551,0.02996843070901001,0.012801121332760873,0.17781462534919157,2.0
1561,0.008248034509967833,0.04063200374104887,0.07484460186206772,0.0182504603451372,0.019009156337962147,0.005637403649108401,0.37948704514755643,0.02341827362402031,0.009351013471729766,0.023556755624275748,0.021872725031936213,0.37569252665518943,2.0
1562,0.005162115598704203,0.004963336990681775,0.10707667403995723,0.002939480694875782,0.006219619319201381,0.04021614464791622,0.45600971385280054,0.04714336840533834,0.00404461845121448,0.0009606739145215481,0.002346405515096381,0.3229178485696922,2.0
1563,0.004793584248798491,0.034757030815437816,0.1514600287723048,0.011705988274204352,0.01827458442495427,0.049024494887837,0.42704311862020794,0.045902866399674634,0.010834010110021783,0.015038967518987163,0.005672867882588872,0.22549245804498283,2.0
1564,0.0038688314893464432,0.03016143410452795,0.0021324733322159906,0.004757560920080793,0.010015542633887911,0.10785531690341439,0.6086714067948215,0.012875957502900064,0.007316629312854929,0.00199587071547191,0.026517998190470172,0.18383097810000795,2.0
1565,0.01001420738683443,0.058289978961254006,0.18673347569975515,0.015015556017397933,0.009404083726748122,0.024011593029650394,0.3679154837213438,0.07547405552635149,0.01105771359761478,0.006707038050332915,0.006982576203686389,0.2283942380790306,2.0
1566,0.007217544085818275,0.04457338612373885,0.07732059226269271,0.00989424152301206,0.03466554087020501,0.0266380319981409,0.6033360246663416,0.01021634307073129,0.009642026862648338,0.03506568089615114,0.040940223356936256,0.10049036428358374,2.0
1567,0.005132139517151334,0.01879118993264711,0.1001251236536827,0.013825246273471706,0.0029315511367367076,0.004621342569245582,0.36773951906754,0.01637677573068901,0.007182321426517286,0.012325771599322062,0.03256236387802463,0.41838665521497204,2.0
1568,0.008150174594912341,0.04831410861694043,0.04106689063526439,0.007966017493160256,0.020366545656969794,0.03398889370569161,0.5162738763963385,0.011166149034021905,0.006912020459590758,0.009037050510037892,0.025768557857031044,0.2709897150400411,2.0
1569,0.011652527514931421,0.009267931963373088,0.1598137385722922,0.00953741068705182,0.003584637618118985,0.0431825861070945,0.4631018097803625,0.09681389900145286,0.004866010701243135,0.002207657224363258,0.0021872610086789666,0.19378452982103722,2.0
1570,0.018273680132826545,0.012974790577721895,0.16796503069023327,0.005789655114652679,0.0038779747772985014,0.033999944161016885,0.5518270314695961,0.02290277827321407,0.0022477738013978285,0.0019409253983222585,0.003503963709264749,0.17469645189445537,2.0
1571,0.005288940855660351,0.020064830304922586,0.02427783821159464,0.0038833027546288524,0.0044455084996054915,0.07779255613402687,0.5476362088783794,0.02589236503533642,0.005010944617007981,0.004423385314490814,0.0037889008410163343,0.27749521855333037,2.0
1572,0.003439658419027099,0.03399464108173846,0.11617972824326053,0.010105505795116279,0.01023543133943594,0.15936755857656998,0.49719312004251287,0.0036881269339076287,0.030278391431931846,0.011282278739974382,0.012689152057971198,0.11154640733855377,2.0
1573,0.014594983488222607,0.012830968060423607,0.24795572138548186,0.01524535282373796,0.0032171242515556006,0.006383887841533972,0.06560771430773657,0.011378069389059798,0.0023993481149217296,0.005726839012232231,0.0035793627658521378,0.6110806285592421,2.0
1574,0.00414714008956935,0.006720084748478045,0.09440527134087949,0.03703512931805611,0.0067773806236762265,0.01183117962668204,0.22327891200946112,0.009437781119960248,0.002817431330764897,0.07813290670969592,0.0034967181989641726,0.5219200648838125,2.0
1575,0.00708317030135679,0.08741927122767996,0.10558536332391175,0.016667234281378705,0.009158110756034768,0.004797324033130387,0.3256145376441917,0.0025939008974807665,0.01266951735684635,0.023466274561370962,0.01275476221843292,0.3921905333981851,2.0
