,0,1,2,3,4,5,6,7,8,9,10,11,12
893,-0.3302428239691042,0.35109421763063753,0.07105448412053444,-0.06385871989191551,-0.4145428794996206,0.42396750348795054,0.1921636125869014,-0.5057552898621881,0.21155553567444563,-0.04424789993680246,0.22990921571457262,-0.12109695605541222,c
894,0.18521049322592437,-0.32391247460340106,0.1136399175898176,-0.06005485676698151,0.3343601275503444,-0.5028075980002998,0.2537427236393353,0.12748650780722431,-0.3005739494396144,0.34898108219456303,-0.3807591029088541,0.20468712971194059,c
895,0.1784417887797964,-0.29729148713165005,0.13100141451452607,-0.12747258497033348,0.37495718271687245,-0.4797230366820701,0.22849970228366678,0.10954916793692776,-0.2835916486237388,0.3686092952050746,-0.3968947210828807,0.1939149270538105,c
896,0.2526391311416695,-0.29384738412455386,0.09018542659310712,-0.12441513885901724,0.41960185530056937,-0.5024519483497113,0.19112294017380535,0.1638288628494062,-0.30614287212887764,0.3499840042749069,-0.3314271706761388,0.09092229380483485,c
897,0.34632922099939456,-0.3697534362909068,0.08118475743144325,-0.04403793946520796,0.36966875265182175,-0.4871254228999825,0.10711390655442009,0.3131639568434588,-0.3738703404275448,0.26885856157171145,-0.19763572665196816,-0.013896290316639675,c
898,0.27209533608275793,-0.3675061001560728,0.125171794364567,0.009736197330559452,0.2798482754827573,-0.4946205136709713,0.11874504323268467,0.43051589703315635,-0.47469243324072263,0.15237351423065118,0.011892189148551653,-0.06355919983790854,c
899,0.30264423145285013,-0.33370023210190725,0.09938672764914316,0.0647158222726834,0.17832895681456765,-0.4283690906154171,0.12690971521615987,0.43251111513978674,-0.5336373320128514,0.16873955517374173,0.11658049544589118,-0.1941099644346388,c
900,0.33633353640866825,-0.31307804299471337,0.07840869463630061,0.054092700656957926,0.17597183397739516,-0.38451966982037156,0.08897601087074589,0.4332435493528231,-0.5402508056913984,0.2019404322377642,0.11347008676540271,-0.2445883263995661,c
901,0.3508256457848387,-0.3248724010414732,0.042398889333599775,0.0954119725609545,0.17105324565125782,-0.3895286052212359,0.07650584398769776,0.44023630400230984,-0.5338274547460579,0.22445417268785242,0.05177600183330444,-0.20443361483304037,c
902,0.4070691348766751,-0.35515164377032216,0.032253456325214806,0.08904975343461811,0.20207200847402176,-0.4036862870415284,0.08538323493003656,0.39393319616167244,-0.48306520613827303,0.23729973996740178,0.0028124203220158232,-0.20796980754152625,c
903,0.28431141043070657,-0.3578145817415158,0.10223948030784624,0.07476807636043632,0.14941159915313346,-0.37155686589599496,0.09653910920886355,0.4051975273846846,-0.5511344516623002,0.3421770132888435,-0.13812322351967657,-0.036015093315019064,c
904,0.10481110304032731,-0.27415011398038364,0.08150360641750375,0.11020005983057791,0.12200562731439812,-0.4075197461800501,0.15757456087331398,0.38860833823451246,-0.5705639265472463,0.37385189460417617,-0.22921369358138072,0.1428922899742609,c
905,-0.09326189599062071,-0.005612897388571807,-0.11367420723369263,0.09717827397282222,0.3120005183085951,-0.5791164520593288,0.1866962678549472,0.40855630716153635,-0.4905907831870046,0.2072942663572946,-0.12009527700141172,0.1906258792054392,c
906,0.22136558637412937,-0.3985122431623767,0.16622750075842602,0.06798060666287875,0.14240663043607385,-0.47452924140405145,0.3349711935471874,0.15372777287903447,-0.417763341009496,0.35749660769031066,-0.25633153515128854,0.10296046237917618,c
907,0.24456730894720535,-0.45125406898526726,0.2054052932107019,0.05826404278451679,0.13936148533613776,-0.43898637739675866,0.24326641002446056,0.24796214373663214,-0.43800357949585306,0.3191801889161222,-0.23226392331374532,0.10250107623585085,c
908,0.292055661217519,-0.5257802855286848,0.17593987525395688,0.1713826109003415,0.07912950539652559,-0.40187741503159397,0.09993454805095991,0.41820609011893073,-0.4274798199515787,0.148885924770761,-0.1149820272089024,0.08458533201177156,c
909,0.35634526058785226,-0.4727483002253586,0.10560740622746319,0.18021957457378082,0.09202235563459225,-0.399668263405039,0.10683321184318634,0.4118354710648548,-0.46499433786002314,0.18734248101189802,-0.05731876794973472,-0.0454760915034641,c
910,0.3986718941746735,-0.4339452709966599,0.0731245515679893,0.14025340020088284,0.1515738545639774,-0.4079256819860016,0.08573449542708855,0.413771399200148,-0.4574846766691611,0.17866894246981957,-0.006263679429429035,-0.1361792285233225,c
911,0.35426195136431643,-0.3930123439210221,0.0667947441508545,0.07214060894095083,0.2545579938885067,-0.44028877304034947,0.0238638342700295,0.4726679236358701,-0.444712101370083,0.1426680025704544,-0.011585240050718142,-0.09735660043880555,c
912,0.31064324572909574,-0.3792872526386367,0.09948400164536317,0.006098009638034619,0.31909630811928363,-0.46834707607207987,0.012206456090983695,0.4860318338393219,-0.42200050203215456,0.09668547845510513,0.007714486808340307,-0.06832498958265366,c
913,0.23084061130564676,-0.3501084873148441,0.0848957772224526,0.03313359425087141,0.3111229447045421,-0.5187715909926391,0.08935678554743576,0.4519400898474051,-0.4503222535153563,0.16186989993286213,-0.0840974395026276,0.040140068514252995,c
914,0.0964256425517578,-0.2931895724289053,0.09986764085177005,0.052507068975385256,0.26927420078520325,-0.553138316707589,0.17621962726006643,0.42843408467973887,-0.49155171150735744,0.17897563833509392,-0.09286712603301668,0.12904282323785504,c
915,0.04660308794160951,-0.35188278758648567,0.1113196308949203,0.18805463115106924,0.14614670299061372,-0.5523265208506977,0.18549656990331936,0.4659468113871165,-0.4528147942896685,0.042025940179279,-0.030063592675393828,0.20149432095432557,c
916,0.006427180634229879,-0.19751998837616394,0.14847976694274903,-0.07824175168670666,0.3280601280268132,-0.5533872464558074,0.21351554354379543,0.3880188366493946,-0.5182386407027559,0.2044873307296435,-0.04386413461849848,0.1022629753133154,c
917,0.1526323786551169,-0.28783939288895494,0.09067604556952129,-0.006231477220204723,0.3584179883503286,-0.583469889919637,0.15139430831761214,0.42879240425116155,-0.441298553410151,0.11314130187799203,-0.0203481146731847,0.044133001090407735,c
918,0.18765769820986278,-0.2906617426577929,0.07464922588576124,-0.005235732372511669,0.3792630293943887,-0.584633619785902,0.11063935000618237,0.45930676883835203,-0.39590939091121286,0.0016497604072534529,0.09126501696747012,-0.027990363981841085,c
919,0.19104308079080323,-0.2995515953999489,0.115007174928307,-0.004317629359869306,0.3142831862637794,-0.5376058846557084,0.11724760044920049,0.47173466179295453,-0.45786502136954943,0.03141658152409469,0.13909160920500374,-0.08048376416905706,c
920,0.23682614511802724,-0.31870935447245663,0.12950938686921376,-0.008528477452276266,0.2914638565752104,-0.5058499054004086,0.11123981516205561,0.45951283443214114,-0.4634682132613659,0.04774597120412686,0.15818808991270455,-0.13793014868696182,c
921,0.28386113903556554,-0.3404280136005888,0.14166581147724416,-0.022677096441058475,0.28743543905597124,-0.4868547699774142,0.11501558385347231,0.4296805619730319,-0.4507421614308575,0.06262561004817623,0.16074531859838853,-0.1803274225919211,c
922,0.32153622069183185,-0.3537322180227073,0.16179468742979117,-0.053860401425519996,0.25395041508372973,-0.3832428647646411,0.042482277004688616,0.4445122047486484,-0.5072787981325813,0.19504406538181687,0.05966440538243318,-0.18086999337748294,c
923,0.1802448378633473,-0.32366987818414006,0.2876787887609715,-0.18727888682190316,0.28428553332983647,-0.3800475168110784,0.08255324242222543,0.4120602102956747,-0.5316132446359172,0.23195157010796805,0.022230195781207926,-0.0783948521081816,c
924,-0.2977612578229262,-0.1690488772873551,0.4151883387004924,-0.27947145497630166,0.21149888499751,-0.252412821542063,-0.01270981390012778,0.443880352347481,-0.44078515363364,0.08624784443329714,-0.05391487111742551,0.3492888298010724,c
925,-0.19866607759778665,0.2510741141490234,0.029220477971042748,-0.22551509332857814,0.14784579096139244,-0.12830984508485171,0.18493072035619196,0.08279875705786886,-0.5642989446127971,0.6280381370525273,-0.23023132072003855,0.02311328379600644,d
926,-0.222515701976822,0.2876552753908198,0.005311755256833346,-0.15777676585797912,0.07924665730496515,-0.1782493121560501,0.3262898325094485,0.004843657118707824,-0.5736229257380004,0.5940534821333229,-0.11925031053815048,-0.04598564344709438,d
927,-0.24232605341539473,0.22020523271246956,0.12787602190849487,-0.1516627278258785,-0.050481897235850205,-0.12130375776266097,0.3865074445257454,-0.025336075417892755,-0.6041945385135478,0.5605690898341388,-0.019373916367480138,-0.0804788224421396,d
928,-0.24860456865069136,0.12726835030388592,0.24413279532705473,-0.14298177901161094,-0.14834304362796177,-0.09046468617198969,0.44534576864499054,-0.07443064057288847,-0.5828671789198051,0.5122935849445726,0.028610147420298035,-0.06995874968584966,d
929,-0.19694595275800672,0.024091148209108612,0.33989746806507154,-0.20014709955352103,-0.12889829366585231,-0.08548714587076212,0.4444552373750336,-0.10270170265041395,-0.5473281100407816,0.5205189434511073,-0.02257482005601259,-0.04487967250496632,d
930,-0.14937217841487999,-0.05192525034357654,0.4200435332549303,-0.28354145979712236,-0.0983452743682814,-0.031305393225178606,0.39671950030935543,-0.15245635339805388,-0.47006640428172775,0.5407894796138647,-0.11593702729561978,-0.004603172053703566,d
931,-0.2460013611718606,-0.014733918923821292,0.4138291539967453,-0.24025623141712668,-0.14767206964394788,-0.027497759375975338,0.3914847706688282,-0.09746286071931631,-0.5094512090335123,0.5051554738074703,-0.08394054289256966,0.05654655470509125,d
932,-0.2938796913558222,0.041235503148435444,0.35320568650083134,-0.20507353680522059,-0.10223701180259925,-0.12989795863824646,0.44727582742985866,-0.07152374819871381,-0.5345574608016359,0.4701765108155486,-0.03975807118397561,0.06503395089154658,d
933,-0.39688030686075954,0.08774981899306704,0.27649379287828896,-0.13819374283085406,-0.005727938882813688,-0.3277944968106713,0.5158921573182502,-0.011539485910116574,-0.49669660445749275,0.30455344474954393,0.03459042050456455,0.15755294130900016,d
934,-0.4085476875763383,0.37638097578776036,0.18791914096068818,-0.32285381289048953,-0.036843591657951126,0.06255727025967718,0.2042799594206941,0.023617731906199098,-0.5432759665494007,0.42802322029149076,0.1274051637952659,-0.09866240374759849,d
935,-0.3682461728543587,0.29039461131049293,0.2388973589750707,-0.3238413669357205,-0.011072487093494178,-0.03327342184183701,0.3129163790739031,-0.026897712066835736,-0.5470889166496294,0.45302123663635296,0.0900597228560625,-0.07486923141001009,d
936,-0.346440354340547,0.22439514035240227,0.27153682650041966,-0.29085400645779746,-0.029860750116926647,-0.09338748458819028,0.4036288398123916,-0.07775145350908065,-0.5321667708876437,0.448108043070194,0.07643888581969589,-0.05364691565491948,d
937,-0.27002065197996744,0.12853672217202963,0.3335332285041926,-0.2879929994613724,-0.058776540875066896,-0.1032632917559231,0.4676970129967133,-0.15201785292419392,-0.494935064385982,0.4511942990827017,0.06977047151831656,-0.08372533289144815,d
938,-0.2074074078689655,0.03070269603048169,0.40999138232182025,-0.3156712372532224,-0.07668294580911733,-0.07082616957186044,0.4735108104771341,-0.21430098874554043,-0.4351582277621088,0.4614748364765575,0.013384456478886957,-0.06901720477406348,d
939,-0.3194500990030937,-0.004596306669683604,0.49913607764337503,-0.33469554564359183,-0.13111172510212202,0.00987318643488014,0.3807163655242018,-0.14613388090050594,-0.42013557475027585,0.4092417310590813,-0.03289838136245267,0.0900541527701871,d
940,-0.4374493376135272,0.060525100369592084,0.484357187976699,-0.3204714527363684,-0.17270287878830728,0.09265106587949573,0.25221168871241184,-0.023827614976804773,-0.45320164000775365,0.3597738725103246,-0.015139704493977857,0.17327371316821535,d
941,-0.39677176599252884,0.028707511951326203,0.4948540333799102,-0.3190932858216816,-0.15361724717709227,0.05235358021452297,0.26413117152224247,0.019234522626827913,-0.5032118955782878,0.3588517286639275,0.029160244442712563,0.12540140176812115,d
942,-0.25498714893667557,0.0549222106544931,0.3495116200480343,-0.22851248276272695,-0.10500580030083839,-0.08582919681182662,0.40291572333377845,-0.037085149717584205,-0.5775630942868939,0.491454523627645,0.007829394769929329,-0.017650599617331172,d
943,-0.18026312951477746,0.031638081657268564,0.3680702782511594,-0.2741724457227106,-0.0890318571690899,-0.06296075256929078,0.4287978676534269,-0.13124217204711916,-0.5196195170805381,0.5156653787772235,-0.003530428136627557,-0.0833513040989221,d
944,-0.13229111491286277,0.0508124008977091,0.34342886906711817,-0.3208579761572745,-0.015482382235378572,-0.09060734200608887,0.4413742354403567,-0.18026499210274763,-0.4772000384445936,0.5265386950501416,-0.010567807335035465,-0.13488254726134347,d
945,-0.1611474997857455,0.053050436981434954,0.3681999778122177,-0.36493437231530307,0.03421653286527697,-0.12239733530333667,0.44670948148942263,-0.18478104598997744,-0.44810828736556296,0.4905973947334615,-0.00604818258830396,-0.10535710053358438,d
946,-0.21711510187957936,0.07013883784590472,0.3953434956606217,-0.3738421524882755,-0.0038965561537053165,-0.08017849171289339,0.4352280001573946,-0.188908413849898,-0.4402680363699467,0.47014352285135497,0.00693850806444466,-0.07358361212542146,d
947,-0.24972279357096097,0.10264345263684535,0.3926392491436031,-0.38359357469444694,-0.014294822537873205,-0.06096185265203619,0.4378149466210916,-0.20946097303896816,-0.4213847574395769,0.4501130564156224,0.029049973464702148,-0.0728419043480017,d
948,-0.21369716899903493,-0.09678669362632804,0.47699953727242117,-0.339999052454288,0.023884355505409672,-0.15753012268146635,0.39148498587850544,-0.0660900736130723,-0.45653974120870877,0.43393754397507567,-0.10291179738613261,0.10724822733762075,d
949,-0.20192156042306592,-0.175041888625302,0.49832067397686575,-0.3009091762342174,-0.00713821893520918,-0.11862698547317792,0.303519003735128,0.010782382798714987,-0.46013032881396915,0.4382797701199891,-0.1928944374650905,0.20576076533933613,d
950,-0.2971668407724966,-0.0028916311256273314,0.3723756438401543,-0.30822332663157376,0.025076968217655832,-0.08172051795495337,0.27553870600879765,-0.033648701779818546,-0.43548586100595826,0.5065024883427731,-0.2815245975979985,0.2611676704590403,d
951,-0.2238601514873138,-0.17346223400382507,0.5202636102869019,-0.2551393133997948,-0.08248241767098229,-0.11081034061532283,0.2895192533679301,0.1408532093128595,-0.5768150348598117,0.3428408152909963,0.02783099296942009,0.1012616108089555,d
952,-0.12071234449813359,-0.18554696878775434,0.4746701450638092,-0.2264315022769527,-0.07284520562417919,-0.1722253022621802,0.4237025996009189,-0.004847850656706017,-0.5389640825151949,0.4114507447872011,0.0004213987722471453,0.01132836839693308,d
953,-0.24828507296958457,-0.037767651907229395,0.4269872776125039,-0.21454201660174976,-0.12117437968597344,-0.16701163924329604,0.5232942409235694,-0.11405745128634644,-0.4932654552596558,0.3527039606457722,0.10619650040235386,-0.013078312630357464,d
954,-0.3319533049927599,0.0969588382912533,0.36682028899183783,-0.2568366177858624,-0.07335718343556494,-0.15545570938247946,0.4849747502943123,-0.08553771694299625,-0.5134871882495823,0.3500337073796622,0.14460266049157106,-0.026762524659387735,d
955,-0.3577321486560168,0.24431150119881104,0.22756824153088961,-0.2674739379527152,0.012337346020505128,-0.17333620208425787,0.45908220220377693,-0.0999881489751383,-0.5066633030609257,0.41537589226611504,0.08543410543752827,-0.038915547928572394,d
956,-0.32561149938298484,0.28926438270512794,0.11683153151465077,-0.2160310492641826,0.04830487023104238,-0.1989262057412106,0.43555531387952084,-0.08107860721664684,-0.5236584986103453,0.4864646638339595,-0.0006088948157984983,-0.030506007133133495,d
