,0,1,2,3,4,5,6,7,8,9,10,11,12
664,-0.2138007353414527,-0.2793035003174633,0.48289009688160334,-0.15692608347668166,-0.17740264954374824,0.031070454127993304,0.28932944184196874,-0.2640954436833301,-0.03355134161421354,0.26125838959761305,-0.3947998940774733,0.455331265605201,e
665,-0.29721115335175646,-0.22010319250287155,0.5374085121163572,-0.22914207640063214,-0.20673962486266365,0.11111535927326521,0.2897562926231967,-0.37882061320151805,0.15238066694135116,0.04119765941914211,-0.2116946245888135,0.41185279453495505,e
666,-0.4560094980019325,0.2082417152067435,0.35966776189821087,-0.4842411584050963,0.1185493220967759,0.08106005507169756,0.00789175867171791,0.09204168470595793,-0.3766390153352037,0.3701418507092103,-0.1522843538184072,0.2315798772003409,e
667,-0.4603742568740873,0.2038873806757178,0.3526620171458329,-0.4606791022353523,0.1289691598561774,-0.012659189574447886,0.14605679062807034,0.0008416043860939225,-0.36345087602051424,0.39046254291971116,-0.1683410817247453,0.242625010817559,e
668,-0.43037100474650847,0.17860520502433863,0.217068086780323,-0.30905569611228567,0.16254752795404093,-0.1847779953692826,0.34120978760656107,-0.23614687059886766,-0.12584692834844333,0.3476923833577968,-0.34788709791402933,0.3869626023663698,e
669,-0.4016398720587638,0.25231779812594846,0.10830597076896166,-0.3308118952758187,0.3063586876826739,-0.26701471468001137,0.2651286351494053,-0.09384502807625908,-0.2195628402046884,0.37571831094890196,-0.3293035702154238,0.3343485178350853,e
670,-0.25877164283245363,0.33195689748631346,-0.09645433976856634,-0.29102566466040025,0.40556618568437003,-0.26993608507787165,0.19701519080067378,-0.14066972509695172,-0.13066695038387663,0.43120598585964165,-0.4162157865260229,0.23799593451514664,e
671,-0.2528970499712948,-0.1707701285760703,0.20756446995845493,-0.025609038019785712,-0.029356128851055287,-0.0002730429564246299,-0.0864969556385285,0.19966236679597238,-0.20863632568115506,0.2914196088317252,-0.5469562093508096,0.622348433458976,e
672,-0.2283028691610967,-0.17842267601170791,0.1967803980417515,-0.044595574185960454,0.03005258225828997,-0.05301631043402926,-0.06680066072148617,0.18968099577511582,-0.19631665714813715,0.29643665715302375,-0.5657388753445336,0.6202429897787761,e
673,-0.18642756391920076,-0.1877453386262309,0.14612161191068468,-0.09057812902866326,0.2583712895840203,-0.29725824640277465,0.039907068769538645,0.1300999794641839,-0.06645487811807055,0.17556639359692744,-0.5475254084640067,0.6259232212336018,e
674,-0.18995504557854645,-0.15858701603440428,0.09715065513816001,-0.07379857481917976,0.2529430099003452,-0.273648518421143,0.06708512597052904,-0.013278553002726071,0.11063742355797054,0.09948339560721428,-0.573363319333538,0.6553314170153294,e
675,-0.22460692494856052,-0.08199443201202258,0.10854971089415671,-0.170074403599616,0.26169643496458544,-0.15567350602380253,-0.01312415747570289,-0.045064527620793,0.13622821896577703,0.1421146288919442,-0.5985267023140022,0.6404756602780484,e
676,-0.3092167965477793,-0.054404075349083925,0.17431076956501668,-0.20387850533508156,0.19294826968187148,-0.08517351740315103,-0.0007942922814218322,-0.08219963417641495,0.1441685345956749,0.11908425811893328,-0.5547688208204344,0.6599238099518845,e
677,-0.5007292307786175,0.0640853075936217,0.21349009050231332,-0.22158996430553138,0.13529977462182702,-0.08851519322474048,0.05801484465701242,-0.04413237989604527,0.0515491700534706,0.06862464853780566,-0.40509591727813776,0.6689988495170384,e
678,-0.5181661764518766,0.01454924583449266,0.22819579499087173,-0.18437345684285458,0.14477751993243188,-0.10666361259056596,-0.04343289839651611,0.10110696688056263,0.06995046276984414,-0.09649146700084184,-0.3098554582220809,0.700403079096544,e
679,-0.5908108385211395,0.43503872327303394,-0.08205062724941943,-0.212569741907364,0.223462272440146,-0.05103151909212048,-0.06580702547120225,0.06737975967365714,-0.05673309745277012,0.121527501978857,-0.28661941355728543,0.49821400588561415,e
680,-0.21797516983977458,-0.2550261491095307,0.2547409194454045,-0.00852580321673842,0.1239347239150501,-0.47003815287544193,0.458213522545239,-0.14192225022992302,0.00725043245150493,0.0173696012270752,-0.2894885685593874,0.5214668942465295,e
681,-0.2287205780881171,-0.24679896435910165,0.2584954112904168,-0.023396680700317005,0.13387416909762156,-0.4650138599567309,0.44705956536048747,-0.13673751586755062,0.007669840990785612,0.017941750901337514,-0.29361673225293483,0.5292435935841108,e
682,-0.24549205085455145,-0.2365611250421962,0.2342541684713149,0.0024442976802255788,0.1124426210909663,-0.4351205738254757,0.42519111776854474,-0.1661506953990706,0.08259398822278834,-0.03444576254369348,-0.30345390975478226,0.5642979241859364,e
683,-0.14242922438252004,-0.3661761012760067,0.27582036521166986,0.041401939080500764,0.08640903329404066,-0.42923301994990126,0.39289924171295376,-0.14546253752463248,0.1349009253765199,-0.11013079818011687,-0.278848795664641,0.5408489723021384,e
684,-0.0914149889160324,-0.3962701043422931,0.29362389761733076,0.020376156949900172,0.10620586386978034,-0.4436365078894263,0.41201731431277366,-0.17157086310246653,0.15544016172786101,-0.1257015522304038,-0.24811911063730654,0.48904973264028884,e
685,-0.0634892081585103,-0.3693516611939363,0.27062481269862965,-0.007934046507546961,0.16546699381723445,-0.5027898165850507,0.4595766692474144,-0.18351591134692147,0.1144744660795615,-0.0774569977383287,-0.23685606102332482,0.43125076071078566,e
686,-0.04310508245459185,-0.3650641183815721,0.21692754234396774,0.02199915384627155,0.18710165144270358,-0.5102217501416455,0.4260771218347818,-0.16977288720656278,0.14206136186767665,-0.08222275559449448,-0.27874301590244027,0.4549627783459094,e
687,-0.12471629220567883,-0.28186139209927596,0.19936255610665574,-0.02880595568351514,0.22085457078439238,-0.4845808303809644,0.40086361784502583,-0.19949834735390398,0.19776915510579485,-0.11366296545357601,-0.28359806346114935,0.49787394679620006,e
688,-0.22421821301530923,-0.24312964409870128,0.2369788082436197,-0.056059906236749946,0.205406329541777,-0.4657541878291127,0.3774527274436626,-0.13691201663757868,0.12798184472594484,-0.09728810350078868,-0.2788654661121768,0.5544078274754182,e
689,-0.21924591829343698,-0.32570156444859205,0.2972359594100737,0.041196169720172385,0.09082287207383447,-0.4963506970994662,0.410482838934533,0.02131486540125445,-0.09981416465247671,-0.0321454579237189,-0.21302336227653745,0.5252284591543716,e
690,0.05455382806111508,-0.4688772540401738,0.30131126351347876,-0.03855110800759103,0.10039807610351105,-0.21623444970195077,0.12976479315834516,-0.06506485856021814,0.08723180373539571,0.13855134342659758,-0.5500218029034623,0.5269383652149657,e
691,-0.010572902209673817,-0.4144817280385058,0.21570302243950973,0.07806075626978995,0.06229200887502203,-0.316947822135571,0.27083447014569095,-0.14491053749236446,0.14251236559440017,0.05380944085732872,-0.4932929035970051,0.556993829291387,e
692,-0.03044282112690209,-0.3581265540363572,0.11480413340752277,0.16436824483604903,0.05746422410958637,-0.3731194945309348,0.3216400429474506,-0.1834800456371981,0.20539827836814925,-0.023205275940981613,-0.4490365708576699,0.553735838461291,e
693,-0.02958312697638179,-0.30697803813969277,0.05012469379102361,0.1980016446322694,0.05882451943905029,-0.3984220052834127,0.366682333479979,-0.2287886366405516,0.22214156657670217,-0.01912634686521843,-0.43636728548275633,0.5234906814689941,e
694,-0.04897011887391538,-0.30340317962712127,0.07467388220733948,0.19115246270802727,0.030264406238501924,-0.3865819065826933,0.39638499619496026,-0.24790950332897593,0.19882464757766724,0.0032116584367607197,-0.42852633301835047,0.520878988067803,e
695,-0.0822313683384265,-0.30186817451762543,0.08942650029961087,0.21615506443035337,-0.02416869107253729,-0.3646685374963853,0.40317567503059354,-0.2214906411061566,0.13813828682940094,0.03909192012871666,-0.43349280241815535,0.5419327682306163,e
696,-0.21296542293185705,-0.20427807008651583,0.10307303919962402,0.20942459276966574,-0.07597785503898992,-0.35767072805631545,0.43551423650188964,-0.13374045479748717,-0.07235105317735842,0.16684897172620652,-0.4157654207708578,0.557888164662004,e
697,-0.3204794230183338,-0.11310795346599781,0.1457983765820807,0.08602033312081979,-0.015427250576667937,-0.32988385261897,0.40137458729935444,-0.11971310258940891,-0.1008787568097122,0.19672634994601634,-0.41924532426455996,0.5888160163953864,e
698,-0.2767285613829468,-0.2700071036264889,0.25387930863416897,0.049570671800432564,0.08345305238728316,-0.42674657317659304,0.2866645055405445,0.1311818461303611,-0.1747567713724922,0.047637594608557064,-0.30955063213480677,0.6054026625919888,e
699,-0.20425730324914906,-0.35640407836196336,0.37644417391021523,-0.08101589246865055,0.07832752504383123,-0.2791763953127938,0.21594285007932956,0.007701898400303506,-0.03744390706573619,0.07539831281423796,-0.4097265785209041,0.6142093947313005,e
700,-0.25771897684029405,-0.27571556098837163,0.2972473034240972,-0.022892433179058844,0.06017496928735231,-0.3366581540918002,0.3321274705140295,-0.08291636105959971,-0.010749847204355652,0.06292581405086975,-0.3844317785334073,0.6186075546205515,e
701,-0.22184818855838526,-0.28096430883650736,0.2565850180704284,0.04557951562042986,0.0073636405663050275,-0.34239564115657967,0.4097934056403339,-0.19849932247794233,0.08417422305717621,0.016253284863101604,-0.36071485528234654,0.5846732284939913,e
702,-0.18027128259843284,-0.3402463505195459,0.25265838217133413,0.08562328048884803,0.01528367871587797,-0.360916299723774,0.3557114729933766,-0.11991490021410257,0.07531268414921145,-0.010789738927237247,-0.37483828061620145,0.6023873540806484,e
703,-0.16437730511229606,-0.3823991911659539,0.32010396790379675,0.012481731589467466,0.049304770120973056,-0.33313228071650386,0.30573951860082504,-0.10757847602123205,0.1092947570172745,-0.049714249516568734,-0.3606877058925348,0.6009644631927582,e
704,-0.1554485931531972,-0.3630724744048199,0.3145061575507127,-0.027966820614904755,0.07408720750094175,-0.29907617045388896,0.284535492879187,-0.1644891263770691,0.18393517343840401,-0.06168342931854943,-0.382911658623393,0.5975842415765821,e
705,-0.1396330827023753,-0.36095210082998497,0.3178044245583084,-0.0562098690471185,0.10793123602425032,-0.3182277784679109,0.2924487912008825,-0.15984824876318754,0.15448892215318943,-0.020768596044713,-0.39893741202709204,0.5819037139457562,e
706,-0.13343819837079482,-0.3645939752280277,0.3490732300274893,-0.1385048631077158,0.1892865526541546,-0.3160804059298387,0.20273623411023897,-0.05588410093969814,0.08532940673430653,0.021618094951817175,-0.4235798249265459,0.5840378500246246,e
707,-0.1945999533660832,-0.3350137398603557,0.378093590769586,-0.1777829060879383,0.20964856342670884,-0.31448248905071785,0.15471058512480068,0.043882539282301285,0.0018331414868644614,0.02452764611292287,-0.38741387227103785,0.5965968944329613,e
708,-0.22697852303742364,-0.433510368023365,0.602266708538561,-0.17266322012978258,-0.03672819031629907,-0.19106853444819283,0.21262334418103795,0.10763904122081933,-0.19338036443693266,0.01635816502343045,-0.1471932602362822,0.4626352016644457,e
709,-0.15307706478958802,-0.177106537150579,0.15936171922022613,-0.1506106360876613,0.3152011984670296,-0.3746080792900183,0.23144756001701428,-0.15399169405601218,0.1618961283916608,0.0693742032630029,-0.48669250162155253,0.5588057036364875,e
710,-0.1613792527661451,-0.17291553427785183,0.14443370499145713,-0.14380750665273317,0.34482295958426246,-0.4088911060481869,0.21918697092898368,-0.1181547741676988,0.167727689780182,0.022370488869456282,-0.45664853208371553,0.5632548918419974,e
711,-0.2786554389983983,-0.03678229780604633,0.04546324725239151,-0.12553196065973857,0.40639572736576335,-0.4439943998267079,0.14812043248548876,-0.0474177510943821,0.2606528335973573,-0.2027262913336,-0.29287253078577885,0.5673484298036517,e
712,-0.2838002314774842,0.05691260387592019,-0.119992429586236,-0.019061637871213923,0.3595839057448966,-0.34208514533173423,0.016944181615157813,-0.03330500747253209,0.35445187275255013,-0.24327588663115532,-0.34049483470147596,0.5941226090833075,e
713,-0.3385886943038685,0.07553093353014217,-0.07026544719555457,-0.06446358286614871,0.34008932279013254,-0.28499428267592747,-0.025990227558617563,-0.02185630560651629,0.38345273592630624,-0.3167182570392042,-0.2698117768236492,0.5936155818229063,e
714,-0.39887225235702606,0.1034629897953236,0.04048634114602491,-0.22106284739321896,0.4040579520226282,-0.27138012320004457,-0.046638254367135354,0.023076271601914996,0.30713100365475343,-0.2970450781669188,-0.20492127178942282,0.5617052690531247,e
715,-0.4149776141878161,0.08530523560217924,0.02437178687718111,-0.1550172295026484,0.3670761524239861,-0.3088561492636633,-0.0029229606745029397,0.04346443205637668,0.24958139187205106,-0.2506080775786995,-0.2505817525464087,0.6131647849219704,e
716,-0.33165936333209084,0.027269688208667035,0.020127062125922808,-0.15668602806393755,0.4079455261519874,-0.3450089382314213,0.011379180707301874,0.022126530879311792,0.26058773927154066,-0.20319712721040165,-0.3189463344144657,0.606062063907589,e
717,-0.376361448078347,-0.0002965514508586148,0.043702376007331935,-0.10405926395402744,0.3721878585324737,-0.3882814381581117,0.002947861334198042,0.17344707396654563,0.11118097723895067,-0.2001488122934263,-0.2682428465134896,0.6339242133687653,e
718,-0.37374051913902856,-0.0781327489028565,0.09939543251858522,-0.056521824605577684,0.3090084788701923,-0.38387152156381343,-0.029735022306904793,0.29568238618478726,0.013129437353746082,-0.22059773828994797,-0.2178148201386751,0.6431984600194977,e
719,-0.461564292827639,0.03777816007488577,0.05997445885914998,-0.033529701262214696,0.2011906030244221,-0.28014440470549007,-0.009082630621523752,0.2637679860442042,-0.12053735423926512,0.004888814000036358,-0.34165049309231654,0.6789088547457588,e
720,-0.13804073904030054,-0.37492936386126124,0.31281201990613644,0.08208188135995606,-0.038541905599878634,-0.3637257766067076,0.392529962461158,-0.012417794134978262,-0.18863079671093952,0.1776395821788081,-0.35403749251427985,0.5052604225622935,e
721,-0.17611872211299043,-0.32343213764955825,0.2579873561147622,0.07165471703280792,0.0570856584989484,-0.4549605754190102,0.41839093111613285,-0.03919748413855057,-0.09585480325253028,0.07665460221757564,-0.3257523905343123,0.5335428481267279,e
722,-0.22760747309970555,-0.16947353107361218,0.10146049661231106,0.08572815959081577,0.16331877880510928,-0.5442808502455376,0.46943293706368233,-0.14752260137914022,0.08158058506691163,-0.07306949963139776,-0.25114810725331727,0.5115811055438769,e
723,-0.2824838084423878,-0.11703187537652156,0.027427895368786332,0.14290162603866588,0.16833660986498628,-0.5565208769493615,0.4070296320512376,-0.05249502911854802,0.0650137894264482,-0.13219120736417564,-0.22402810942570967,0.5540413539265767,e
724,-0.2645712171891145,-0.17133395805924254,0.08430867128945999,0.1045836158862614,0.1745770049744771,-0.5224805185817072,0.3635451231247025,-0.048924052994886925,0.09258273535995681,-0.1298631744589171,-0.27058155152037566,0.5881573221693855,e
725,-0.28074129316646573,-0.16710095289734958,0.08491080154638701,0.10457108824462774,0.15772523779936196,-0.47707269376917777,0.3226698188916781,-0.061082382093067385,0.14467557975847614,-0.1576830470188792,-0.2908680882903265,0.6199959309947344,e
726,-0.326716631732517,-0.14022382672772765,0.1276812406786015,0.029618740231554842,0.19125930952150533,-0.4515447905605208,0.2867156866083471,-0.070046307452788,0.21754303894267518,-0.2689701936362998,-0.2021789354214602,0.6068626695486283,e
727,-0.3133254349053647,-0.14077109064414486,0.1725980184312119,-0.05369844236651931,0.2465281773728782,-0.45930224575209455,0.2917517303652253,-0.09550487928923952,0.24606062524544103,-0.3019649236864736,-0.14871448579342308,0.5563429510225033,e
