,0,1,2,3,4,5,6,7,8,9,10,11,12
118,-0.2952174952397978,-0.16850885511965033,0.3722989834247991,-0.23107839533666683,0.23470040493342578,-0.33905859543272393,0.0800799266313113,0.36765240293332097,-0.40894578736212245,0.14377998893948082,-0.163396019331058,0.4076934409596887,em
119,-0.2855892638084004,-0.22441573169714807,0.3724253231941776,-0.17299036894985187,0.18952464944435873,-0.3150931047736692,0.05184302043801958,0.3666936831650825,-0.3574585730119492,0.11940018077954147,-0.2274027531764968,0.48306293839634484,em
120,-0.25570863523049947,-0.3104680365245618,0.32947166089762103,0.032430618663741966,0.02430433433966022,-0.3262823833736202,0.14173919832903867,0.31853349873198583,-0.33783348837515936,0.11109642372215783,-0.2737353514196011,0.5464521602392393,em
121,-0.30646130719380776,-0.30802774017534,0.3306362804347723,0.04746817718540253,0.023013245540777907,-0.350051134710261,0.17048327070739555,0.2711317668141951,-0.2362935763175062,-0.0059431824223546365,-0.23741225015138762,0.6014564502881175,em
122,-0.5106513770996541,0.002667389329093115,0.2463870780833325,-0.15388999424625516,0.18866143691655035,-0.28519919221841644,0.005566500874383857,0.38781055232696027,-0.2785422704556177,-0.0746452181348369,-0.07473315910467385,0.5465682537291435,em
123,-0.531299668634075,-0.027864414988603776,0.2773415830835351,-0.1223691962368459,0.13250394897236653,-0.30266603795042085,0.10678552851441885,0.29042513461948405,-0.24011042905586877,-0.07274237395362801,-0.09934579927066901,0.5893417249003117,em
124,-0.5082344340505643,-0.07632649553867807,0.3112645060662593,-0.12608038204257035,0.12982950530917767,-0.32460781716508563,0.16154409847542503,0.22073075766404374,-0.18879635530794586,-0.07981056514916293,-0.12622463156722163,0.6067118133063275,em
125,-0.4919175416539372,-0.07121011909384492,0.3060146713868068,-0.1439503735558186,0.15218124220763254,-0.340234944954951,0.18834803127797464,0.19125528763279198,-0.19909225304143696,-0.02823623694932647,-0.1635189735395065,0.600361210283623,em
126,-0.4887019141905372,-0.059551508956326146,0.32266199168872933,-0.16403990481544622,0.12135511114520386,-0.2748502649042172,0.1377716145666453,0.2429057429268251,-0.29061710996840395,0.06416034466808677,-0.18905161665124004,0.5779575144906864,em
127,-0.44645769485294484,-0.026683527972820448,0.3044782996383537,-0.24795130298372603,0.21981101029907038,-0.25713700234704795,0.0369355405396739,0.3135596188944127,-0.32506693968599865,0.10762557176263793,-0.2021313424696635,0.5230177691780585,em
128,-0.3927054921860639,-0.029831126506696844,0.3238834045504619,-0.3347688020549697,0.32720278967849836,-0.3184343633082549,0.05409426506353307,0.30723434039829073,-0.3198666450990482,0.09057496975886387,-0.14421697061333213,0.43683363031872524,em
129,-0.434094867976603,-0.04791707758885555,0.3683874403191239,-0.3431122660512137,0.3006685724939883,-0.29409416801472515,0.04824482054969731,0.28199415146489765,-0.24559647033964868,-0.0031221864108202835,-0.10620709358282235,0.4748491451369891,em
130,-0.443730637911507,-0.06709382250253194,0.3722322618273023,-0.3116877879897921,0.2742758639343521,-0.29261645510954465,0.04172596286556872,0.29856250138890805,-0.23456064231281182,-0.04155458016299069,-0.09156949194113574,0.49601682791419066,em
131,-0.4827802289344157,-0.025357423861339896,0.3124152901969045,-0.24353530437064905,0.2568604816794462,-0.34700541226900167,0.1037816807564765,0.28437280121633823,-0.23995585882572135,-0.057947826333765565,-0.0753605217979752,0.514512322543712,em
132,-0.5206679235209896,0.01596405281345856,0.2866488621786531,-0.22438248036156294,0.2372127226556393,-0.34316078453407867,0.1253473037883581,0.25749458947987125,-0.22794973616954317,-0.06109058080092286,-0.07360163893245728,0.5281856134035838,em
133,-0.5122122607905166,0.0404012675522204,0.26723629670600957,-0.25506072772416566,0.27432108120227927,-0.32876605514606033,0.08859528735818033,0.2638596846649463,-0.22499532518566312,-0.03310938197772056,-0.10550699271556482,0.5252371260560644,em
134,-0.47657397894197645,0.00029088820505900905,0.28006819095019636,-0.26324508978432104,0.29277374702609626,-0.32731585793996804,0.05966574623457934,0.2777283901281196,-0.21089372556814226,-0.03069299323684301,-0.13772461837915292,0.5359193013063615,em
135,-0.4325826968890289,-0.042637197311010615,0.29224686031519714,-0.2502500265575193,0.26220417805561735,-0.2712666444658741,-0.013376699261420308,0.3429400938934766,-0.2691116927225718,0.03750354043929432,-0.19511419150537684,0.5394444760092242,em
136,-0.35554962134976165,-0.03567436178601637,0.24374800831243595,-0.2399331890691061,0.25280752020595976,-0.19599626854480703,-0.12037340729801042,0.42885468203446964,-0.36457673024806914,0.15772453659941926,-0.25334157613559116,0.48231040727908464,em
137,-0.3625132754672449,-0.0052450127376337955,0.16224513211469532,-0.12437371700199969,0.16419774566569567,-0.16196035098859682,-0.14491611140731225,0.4876494401520409,-0.43111235545657123,0.18616859549343842,-0.2510175836172812,0.48087749325077617,em
138,-0.41765087512153,0.05251309473615097,0.18738622007007977,-0.15045763586010855,0.11437378318841801,-0.15469429698726478,-0.007222172627607411,0.34743172042180537,-0.4579024563326436,0.29871672024514767,-0.28756110016463254,0.47506699843219263,em
139,0.11276355023321229,-0.40617887457894364,0.27861779237522294,0.22402204403948608,-0.4114614928453414,0.09617074946936816,0.06869778408047729,0.2427625693510041,-0.5135655211704521,0.3828144133392823,-0.17732993544769202,0.10268692115438557,em
140,0.2732195972866539,-0.4731390393656916,0.251756152713883,0.24078265545856195,-0.3884925895942928,0.07397573525937613,0.10443468130029529,0.16336949320636526,-0.4498204951281907,0.3910132469789302,-0.17541858041559227,-0.011680857700289359,em
141,0.3489604410910462,-0.4444601856142914,0.2302759660676935,0.2669827289785944,-0.4944889390498358,0.19847176825647708,0.0915881367980892,0.07652805940713023,-0.36175313065689396,0.2865842651954875,0.013538396557707274,-0.2122275070312004,em
142,0.3819880900226474,-0.41336339795522625,0.22898676589093062,0.22943372374612392,-0.5098350641107683,0.3037281333313999,-0.004703398893669264,0.06289986025505215,-0.25534874816251235,0.15065075165531594,0.15657174213810957,-0.33100845791740136,em
143,0.37910606381751555,-0.44445232805834384,0.20491437212032362,0.2977050394173207,-0.5576555997220043,0.3276719748283131,-0.016552090392898438,0.0196912426456384,-0.15020066079909192,0.08384886049197843,0.11389458782459455,-0.25797146217334305,em
144,0.35524569667395645,-0.47242232767333237,0.22810786087597873,0.31587218335901485,-0.5668766990691286,0.28383587418909945,0.031394428049644006,0.025586683522866173,-0.18190227618484978,0.09776561616711267,0.09304338011611463,-0.20965042002647766,em
145,0.3693546404006979,-0.4873826241662419,0.2307216918652181,0.30420917137837133,-0.5548694833599455,0.30305186547942675,-0.008248550240615923,0.03944599386538875,-0.1624666171763832,0.08613518104329426,0.07769459079748753,-0.19764585988670155,em
146,0.3286165023303911,-0.42165188562159883,0.17035842788682598,0.3392343857246105,-0.6019239521627959,0.367596057446809,-0.031066525270203166,0.009262143040698504,-0.15883033256403817,0.15497471875752014,-0.007124917840062704,-0.14944462172816472,em
147,0.31696539213334785,-0.41618385877218816,0.1941425604491947,0.27459494633404813,-0.5826521911382342,0.4474518622759333,-0.10594890175568908,-0.026625256449216955,-0.08956404960038779,0.18449998679303176,-0.108235366832609,-0.08844512343723633,em
148,0.38328738566886034,-0.4629403179398182,0.18108973370154863,0.30040023627911033,-0.5475932127964017,0.3858218024231806,-0.09952336183634812,0.007866073110929569,-0.09475299213307513,0.1571519858050931,-0.08126923028419566,-0.12953810199888835,em
149,0.37072322368077715,-0.4591478288178318,0.1909388916730916,0.32871334756331205,-0.5726652720431488,0.31193339030495265,0.03602388209858549,-0.049784692275790014,-0.1352188678932416,0.17863071901502284,-0.03686420984946254,-0.16328258345627,em
150,0.40519247314823503,-0.4810602078068296,0.21052879782800246,0.29535727992293676,-0.5421055221775068,0.28959499057419963,0.08397010777266849,-0.1319618279694029,-0.07287130411588968,0.17444864466258703,-0.051559857263364865,-0.17953357457563793,em
151,0.4479583592709905,-0.547000080257659,0.2005145289299609,0.32122664597187267,-0.4923123576835113,0.2392373930759253,0.031079282167962012,-0.04863530699530928,-0.07365070545799346,0.14811882768084073,-0.09363086178324086,-0.13290572491984132,em
152,0.38988048643567463,-0.5565400383277032,0.21496139671266146,0.36398495254474644,-0.5259642505445165,0.2149233692925976,0.03443351238661786,0.016913782496144242,-0.11602500120717557,0.10634538624892806,-0.059678345258442955,-0.08323525077953874,em
153,0.42088035808004837,-0.6056699108377749,0.24816749706187988,0.3426135930754355,-0.4756599410521202,0.1351318566352195,0.10073012838775271,-0.022174669226881643,-0.08051366523458629,0.07215167933226942,-0.04533942495245838,-0.09031750126878955,em
154,0.48996072264119506,-0.6259088402246767,0.2614177997127311,0.2680640764967561,-0.39952270096728215,0.135533276415209,0.08215705892448905,-0.06384645580153939,-0.04005139752819527,0.11338357420437482,-0.09956246419439808,-0.12162464967866797,em
155,0.4494867831212109,-0.5933972821053368,0.24173900318771965,0.28884827278495134,-0.44280445781498723,0.1858125732595076,0.06762427868167506,-0.0852171305193257,-0.03772165585025655,0.16298429341866022,-0.17053145921041543,-0.06682321895340808,em
156,0.41412125926143173,-0.56817200419387,0.22772237026771303,0.3086485534162137,-0.46710008526914676,0.1901419455823982,0.09028976871400488,-0.10564041806354396,-0.04743785426671019,0.19651987439211188,-0.20746973682117237,-0.031623673019434015,em
157,0.35504463234351924,-0.5585443387782792,0.3478727297288086,0.21751249178037904,-0.4766588442464233,0.19115534681232535,0.09900532787408313,0.009478067618345371,-0.23314175865146716,0.22128069444193246,-0.05715065291823327,-0.11585369600498653,em
158,0.1397832299220093,-0.30599237520079775,0.07392704704515334,0.4694699648734898,-0.49153220257314445,-0.13750108585546228,0.5002362241629834,-0.13785105271105824,-0.2843894747281061,0.21991336836018047,-0.0016751044873962576,-0.0443885388078609,em
159,-0.3214392987236324,-0.08945664063686344,0.2649417701567561,-0.22126248342412003,0.25754607295219384,-0.22369160048986886,-0.15497074533885913,0.5229356538507012,-0.3866986794348661,0.0525212981810161,-0.1317359185577464,0.4313105714652989,em
160,-0.4409447312811035,-0.04162876167710433,0.28025274483889845,-0.2376930919726573,0.2706636727393741,-0.2814504561443892,-0.034283393599900056,0.37060596290616243,-0.24740729191844987,-0.02743879805475419,-0.15178270636391195,0.5411068505278432,em
161,-0.4577687944081593,-0.052908300526478956,0.2892197482143448,-0.20027925229139587,0.22857095839834538,-0.3423572488179251,0.1395272546789132,0.21486142051558865,-0.21465748648286628,0.027830589497257377,-0.21241071534434644,0.5803718265667273,em
162,-0.4412477699202309,-0.04794657507221193,0.2585179209175684,-0.16204315349693363,0.20294416490239742,-0.36424435214536144,0.22881965714274458,0.11191412287252675,-0.18853414097522234,0.08997932300424555,-0.2793408993868829,0.5911817021573643,em
163,-0.4548110269735193,-0.029553598980354295,0.24091269544800756,-0.14952619792736171,0.19368352124901372,-0.3553098788470269,0.2230392362874771,0.11124233033726401,-0.18596892485523683,0.09249609324056766,-0.28673647589135415,0.6005322269125267,em
164,-0.500670615783794,-0.0335558249292284,0.2592184061965872,-0.09875795523951947,0.0993184452452537,-0.3087334654491892,0.22863369347962856,0.11380185375382233,-0.1935928111561383,0.06527594305254884,-0.25762732653785597,0.6266896573678903,em
165,-0.5272477639043593,-0.02364827788247895,0.2536044567198686,-0.07759940284699718,0.0765500916895944,-0.29815835727470097,0.21814701151752636,0.12444112438049665,-0.1780006450496144,0.02203015126445701,-0.22928874599587,0.6391703573820836,em
166,-0.5375623918924141,-0.03387452593267568,0.296029238255019,-0.11216683250609334,0.09381754324909543,-0.317557312127904,0.22884259877458948,0.13887415763300162,-0.1802823121198084,-0.03146525914902947,-0.15390561301147293,0.6092507088276968,em
167,-0.4834143877981514,-0.08996526514710375,0.3547324199493786,-0.16574959331237774,0.1427227700345863,-0.3653365988724285,0.26260126442239123,0.13600613082523494,-0.19633592284762744,-0.03185686862279044,-0.11988856579705086,0.5564846171659439,em
168,-0.5002742278575723,-0.07339245479596361,0.3513818078405706,-0.16695178601836524,0.14110031274987156,-0.366118717150494,0.2669029800079219,0.13324222302403071,-0.18859140558713433,-0.05545303243434242,-0.09221697391875171,0.5503712741402351,em
169,-0.5101535536126588,-0.08498626944207974,0.363915550560432,-0.17396278460953923,0.13536899703149705,-0.33441694921263726,0.22527026015861604,0.13732370511794972,-0.140097174706204,-0.10707371101453418,-0.08687835918560179,0.5756902889147661,em
170,-0.5228198628372089,-0.06155849304540931,0.35464700692387613,-0.1931495810046766,0.1513887531962493,-0.3158593202238907,0.19208232401403677,0.14930076519414728,-0.13532258760083937,-0.10385345073076607,-0.09738098813524475,0.5825254342497317,em
171,-0.47105859030678654,-0.10577937979618089,0.37585924270133847,-0.19225134773437252,0.1460592423981491,-0.3224524982464582,0.19976313006061228,0.17774055193781155,-0.22020320113828593,0.0006021913669024175,-0.15374437413522482,0.5654650328924988,em
172,-0.4247485789453529,-0.1606381077254483,0.4056139512542965,-0.19101302429762207,0.12504574314679576,-0.28489707491766636,0.14747844347559685,0.23249572032542243,-0.2686587271852672,0.04440014977984829,-0.18384539149880627,0.5587668965882062,em
173,-0.4118556742891384,-0.14821510717521855,0.42752939346757574,-0.23512353857117607,0.1099173947071688,-0.1888161842173394,0.03309574814213103,0.3234183403511683,-0.34390899617739307,0.08949309346919118,-0.16784364257624318,0.512309172869279,em
174,-0.405494786362335,-0.09284119785475735,0.43505776605388125,-0.2953923748643403,0.11357620278233153,-0.1831386138909308,0.13601577246659954,0.20071705543184146,-0.3806185389232176,0.2290838200873366,-0.20887080432398017,0.45190569939757513,em
175,-0.24651079692557668,0.4820708630431853,0.03230935955927761,-0.2985375084917702,-0.1396948738280892,0.3898854299197511,-0.04273880858714492,-0.06591152386676169,-0.3680457960538839,0.439064258956669,0.12607785702688443,-0.307968460752512,am
176,-0.18545101227659158,0.41228104233738866,0.04361339047727158,-0.19858645433286085,-0.3097504189791024,0.5244304392853362,-0.08163560281216384,-0.10751552725375449,-0.27555476986079785,0.3219396384738736,0.22407613483295843,-0.36784685989153354,am
177,-0.1446062815516797,0.3439875314702697,0.08287913420013415,-0.15914258057089964,-0.3771677934200767,0.543531260562045,-0.05704121387644374,-0.13854253935321434,-0.2221365606318365,0.2276396678565832,0.3124682028233144,-0.41186882750817344,am
178,-0.16450011526067862,0.33818326493838424,0.0960375589065483,-0.15819516134213005,-0.38663879270827406,0.5518587289673822,-0.05496343374649901,-0.1809654881693706,-0.11684073652124534,0.10142979262116815,0.38115838919106065,-0.40656400687632377,am
179,-0.23720842457277874,0.383053292130263,0.07561716339470059,-0.1420890866735008,-0.3957886749405141,0.5418794314245301,-0.028117875175737536,-0.21975866088755672,-0.06574397953338428,0.05739643834519409,0.37844965476300124,-0.3476892782741973,am
180,-0.3196705215543264,0.40330957927957384,0.11559403788715936,-0.17533499819819998,-0.37765068854915473,0.5111999861746109,-0.019366527137755937,-0.1636865238428605,-0.13331496640529122,0.06480094888350296,0.38877074460847316,-0.29465107114571076,am
181,-0.32363227768778585,0.3780612731820318,0.15125183989703006,-0.18357347982568123,-0.3792298306876333,0.4917339896228728,-0.010661290134870476,-0.11898031733336119,-0.19667568530344604,0.08447434460566897,0.4031163539336499,-0.29588492026845015,am
